Player,Similarity
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",87.23581917179179
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",86.50695190852973
"H. Kisekka (33, Aizawl, I-League 22-23)",85.78947942807905
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",85.23831191325449
"A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",85.0421965547902
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",83.69682771421823
"V. Bayo (26, Watford, Championship 22-23)",83.20021636252267
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.0389645905404
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",82.90230834505135
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",82.58334216561073
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",82.48622126535273
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",82.23889425344993
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",81.72119941002815
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",81.71155085973503
"C. Larin (28, Real Valladolid, La Liga 22-23)",81.63535455920672
"Jorge Molina (40, Granada, La Liga 2 22-23)",81.44209300838973
"A. Le Fondre (36, Sydney, A-League Men 22-23)",81.4274838752924
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",81.4109633233874
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",81.34214799307786
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",81.09901911595179
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",81.05090985536151
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",80.63397707112122
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",80.36015406135492
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",80.33148219399712
"K. Tanimura (25, Iwaki, J2 2023)",80.03234605136494
