Player,Similarity
"I. Vujica (26, Macarthur, A-League Men 22-23)",88.38354502568225
"V. Le Goff (33, Lorient, Ligue 1 22-23)",82.97807343713787
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",82.34340011594577
"D. Anyembe (24, Viborg, Superliga 22-23)",81.59821000088105
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",80.41642512579415
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",80.36141727654204
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",77.1638549496043
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",76.82618757352067
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",76.75199048461644
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",76.04687995383587
"J. Toljan (28, Sassuolo, Serie A 22-23)",75.45898490717374
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",74.34465061614635
"S. Fernandes (30, Goa, Indian Super League 22-23)",74.03285945408125
"M. Capoferri (21, Piacenza, Serie C 22-23)",73.9355874554795
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",73.58539553923217
"P. Notchaiya (30, Bangkok United, Thai League 1 22-23)",73.08571512759188
"G. Ekpolo (28, Apollon, Cyprus 1. Division 22-23)",72.81584510016769
"L. Mercan (22, Fatih Karagümrük, Süper Lig 22-23)",72.27209967103883
"M. Toha (25, Persita, BRI Liga 1 22-23)",72.27130344686795
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",72.22053903099037
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",72.14550219825328
"H. Semmoumy (30, RSB Berkane, Botola Pro 22-23)",71.99415549658156
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",71.93393627281924
"C. Zamfir (23, Unirea Constanța, Romanian Liga II 22-23)",71.77475167114396
"E. Hysaj (29, Lazio, Serie A 22-23)",71.77469599612209
