Player,Similarity
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",80.47011714780332
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",80.07698719333042
"T. Johnson (22, Crawley Town, League Two 22-23)",79.39771697201215
"Nacho Vidal (28, Osasuna, La Liga 22-23)",79.39018227108396
"S. Janko (27, Bochum, Bundesliga 22-23)",78.81717463745437
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",78.67530680504188
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",78.62126062339397
"M. Ódor (22, Vasas, NB I 22-23)",77.02404112249621
"Miguel Santos (31, Real Unión, Primera División RFEF 22-23)",75.9639200388598
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",75.66581869970832
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",75.65572489436452
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",75.43935693351031
"D. Galazzini (23, Trento, Serie C 22-23)",75.38643173456435
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",73.98292041746843
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",73.55778744307115
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",72.83955488149597
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",72.61571434357639
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",71.3528290184567
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",70.69333716962046
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",70.27527078547861
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",70.22436825731224
"Dong-yun Kim (25, Ulsan Citizen, K3 League 2023)",69.82009773823387
"L. Klünter (26, Arminia Bielefeld, 2. Bundesliga 22-23)",69.61023876103413
"C. Allen (19, Fremad Amager, Danish 1. Division 22-23)",69.44430082001524
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",69.33065158885903
