Player,Similarity
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",88.63426439503563
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.37986232713364
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",83.89854030467183
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",82.57687653175292
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",81.20989204371698
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",79.90203498919243
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",79.42469560060147
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",79.1656037015274
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",78.94873068527366
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",78.69325371477377
"S. Bell (20, Bristol City, Championship 22-23)",78.507381306588
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",77.75953871854789
"E. Cameron (20, Clyde, Scottish League One 22-23)",77.65465080411693
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",77.26397791949414
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",76.95160136985754
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",76.90340931267373
"Quique González (33, Eibar, La Liga 2 22-23)",76.38231839426334
"Yousef Al Shammari (25, Al Batin, Saudi Professional League 22-23)",76.0510961540271
"A. Oteh (24, Crawley Town, League Two 22-23)",75.80279377246801
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",75.73373321512507
"R. Curtis (27, Portsmouth, League One 22-23)",75.60551240423675
"H. Asakawa (28, Nara Club, J3 2023)",75.51102010275831
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",74.77354128015894
"L. Paganini (29, Triestina, Serie C 22-23)",74.11324771252279
"A. Benedyczak (22, Parma, Serie B 22-23)",73.4172788081361
