Player 1,Similarity
"S. Lobotka (28, Napoli, Serie A 22-23)",73.28987598348161
"N. Souren (23, MVV, Eerste Divisie 22-23)",72.93070608681337
"K. Koizumi (28, Tokyo, J1 2023)",71.59944248153639
"M. McGuane (24, Oxford United, League One 22-23)",70.89129376581772
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",70.40101497361005
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",69.4903232334192
"S. Ayzen (22, Bnei Yehuda, Liga Leumit 22-23)",69.25375533782334
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",68.54617943761986
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",68.02290700302684
"F. Oncoy (22, Binacional, Peruvian Liga 1 2023)",67.7332146222813
"N. Raskin (22, Rangers, Scottish Premiership 22-23)",67.09860095445926
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",66.81848874214646
"A. Makoumbou (24, Cagliari, Serie B 22-23)",66.73626919870007
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",65.97452886026515
"A. Cardozo (26, Tigre, Argentinian Primera División 2023)",65.77354517325128
"I. Jabaar (20, Stellenbosch FC, South Africa PSL 22-23)",64.9781958965519
"I. Jabaar (20, Stellenbosch FC, South Africa PSL 22-23)",63.46623272133058
"I. Jabaar (20, Stellenbosch FC, South Africa PSL 22-23)",63.060729875477165
"I. Jabaar (20, Stellenbosch FC, South Africa PSL 22-23)",62.31545241901942
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",62.2358596996274
"J. Lopy (31, Nîmes, Ligue 2 22-23)",61.93865240214743
"T. Thomas (21, ADO Den Haag, Eerste Divisie 22-23)",61.93781304022926
"I. Jabaar (20, Stellenbosch FC, South Africa PSL 22-23)",61.68214961194754
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",61.606147995455565
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",61.44078397669325
