Player,Similarity
"Bernard (30, Panathinaikos, Greek Super League 22-23)",92.19879143912212
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",91.72641464144527
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",91.68779662589608
"J. Swift (27, West Bromwich Albion, Championship 22-23)",91.22357056252729
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",91.10190636474807
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",90.73105531180484
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",90.5556365524059
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",90.53118676843437
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",90.51390709672488
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",90.09590277644394
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",89.87001992515103
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",89.79011107738424
"L. Fernández (24, Toluca, Liga MX 22-23)",89.62912038227341
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",89.42553410924354
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",89.24112401024821
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",88.87037339743813
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",88.83548758249239
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",88.77973243892178
"R. Cabella (33, Lille, Ligue 1 22-23)",88.68759999287815
"Márió Németh (28, Budafoki MTE, NB II 22-23)",88.67027246265772
"L. Garritano (29, Frosinone, Serie B 22-23)",88.36136869060871
"S. Purisay (36, Chonburi, Thai League 1 22-23)",88.29200216395922
"L. Lynch (31, Coleraine, Northern Ireland Premiership 22-23)",88.27969546684533
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",88.22160197589245
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",88.20344730626176
