Player,Similarity
"A. Martial (27, Manchester United, Premier League 22-23)",74.81605228978671
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",73.94599076691921
"E. Buendía (26, Aston Villa, Premier League 22-23)",73.77840509204894
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",73.5170697487583
"D. Álvarez (28, Puebla, Liga MX 22-23)",73.20340786153568
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",72.63873052251671
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",71.97301132286066
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",71.14858300886196
"J. Quiñones (26, Atlas, Liga MX 22-23)",70.85138296016073
"E. Ben Seghir (18, Monaco, Ligue 1 22-23)",70.83532807581179
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",70.7698895715673
"D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",70.66887393328183
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",70.36364453916322
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",70.08121063355132
"D. Valdés (29, América, Liga MX 22-23)",69.91915392917014
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",69.66275198299817
"J. Ménez (36, Reggina, Serie B 22-23)",68.99361523051188
"G. Oliver (27, Falkirk, Scottish League One 22-23)",68.52932902640768
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",68.32345870217922
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",67.81373216276083
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",67.56666896676633
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",67.3752091583258
"Gerard Moreno (31, Villarreal, La Liga 22-23)",67.27757537289574
"K. Benzema (35, Real Madrid, La Liga 22-23)",67.10850076667299
"Caio (29, Al Sharjah, UAE Pro League 22-23)",66.99281703127173
