Player,Similarity
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",89.53451084061062
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",89.50635448571387
"M. Zaccagni (27, Lazio, Serie A 22-23)",89.44124457919544
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",89.01863548304885
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",88.86602188474072
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",88.72992545019581
"M. Araújo (23, Toluca, Liga MX 22-23)",88.40841400765834
"O. Hernández (30, Norwich City, Championship 22-23)",88.30315451531709
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",87.9749038785215
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",87.68659070982378
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",87.62685156700861
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.18628811983157
"I. Said (20, Viborg, Superliga 22-23)",87.069345670357
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",86.7910829359219
"M. Delle Monache (18, Pescara, Serie C 22-23)",86.75578956101442
"C. Lang (24, Wigan Athletic, Championship 22-23)",86.53787655284266
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",86.26046045293315
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",86.07020336827472
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",86.05522200480257
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",86.04533350346088
"Z. Medgyes (27, Gyirmót, NB II 22-23)",85.9529822064658
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",85.9315032431564
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",85.92678239766059
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",85.82795222104778
"L. Dobbin (20, Derby County, League One 22-23)",85.8215157352042
