Player,Similarity
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",93.7334443330003
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",93.43164856589873
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",92.8451884635859
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",92.76153202889328
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",92.68811835155638
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",92.58011028916616
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",92.05121163136556
"A. Ceesay (29, Lecce, Serie A 22-23)",91.47555430687528
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",91.42242088040548
"Bruno Mota (27, Cheonan City, K League 2 2023)",90.94597689393264
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",90.87895177151704
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",90.8705618490042
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",90.82930562287189
"I. Ganago (24, Nantes, Ligue 1 22-23)",90.8214586108541
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",90.7585165660101
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",90.7538317272053
"C. De Sena (31, Gelbison, Serie C 22-23)",90.72948341084576
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",90.53080441512049
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.49370409448618
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",90.35343847851996
"Yuri Jonathan (25, Jeju United, K League 1 2023)",90.33630809670072
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.22455570842882
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",90.11348775979558
"S. Babić (23, Petrovac, Montenegro First League 22-23)",90.09052385887736
"K. Joseph (21, Oxford United, League One 22-23)",90.06723459534146
