Player,Similarity
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",90.98690486062662
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",90.33276285736534
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",89.59844670202465
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",88.77854415969976
"K. De Bruyne (31, Manchester City, Premier League 22-23)",87.30801088643088
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.16986529211381
"J. Grech (25, Hibernians, Malta Premier League 22-23)",85.28232734442437
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.81331166380589
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",84.66938643466588
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",84.6690243137599
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",84.42641521774465
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",84.23893126527499
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",83.86142054089414
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",82.6221165529822
"J. McAtee (20, Sheffield United, Championship 22-23)",81.99153777684833
"H. Elliott (20, Liverpool, Premier League 22-23)",81.74329153552539
"H. Boateng (27, Mansfield Town, League Two 22-23)",81.39092663393768
"L. Bertus (32, Diósgyőr, NB II 22-23)",80.89158308808105
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",80.41133109552673
"H. Rafia (24, Pescara, Serie C 22-23)",80.36274976083978
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",80.0986878073745
"Oscar (31, Shanghai Port, Chinese Super League 2023)",79.73789508257367
"Claudinho (26, Zenit, Russian Premier League 22-23)",79.43165463734825
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",79.37354369930819
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",79.2857755066694
