Player,Similarity
"V. Leonetti (29, Turris, Serie C 22-23)",80.58507478496297
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",79.38591317207432
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",79.13318402732385
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",78.59198970807685
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",77.3344424599524
"J. Rodríguez (29, América, Liga MX 22-23)",77.32943586831871
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",76.43820543375807
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",74.51438909497615
"L. Díaz (26, Liverpool, Premier League 22-23)",74.10352525268696
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",73.83421394317071
"M. Trotta (30, Avellino, Serie C 22-23)",73.48324647095424
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",73.1448132309605
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",72.84056850648048
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",72.78259923241048
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",72.70766107638325
"Crespi (26, Asteras Tripolis, Greek Super League 22-23)",72.5574680168915
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",72.50290930281747
"A. Nordin (24, Montpellier, Ligue 1 22-23)",71.86002222178395
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",71.81093441411063
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",71.80751876329974
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",71.71282225466555
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",71.17993161736405
"S. Fadida (26, Hapoel Hadera, Ligat Ha'al 22-23)",70.99178293822634
"M. Kudus (22, Ajax, Eredivisie 22-23)",70.8922653265145
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",70.83231881779025
