Player 1,Similarity
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",87.48058379516715
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",86.60939751850817
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",85.80123481095036
"Rubén Duarte (27, Deportivo Alavés, La Liga 2 22-23)",85.2957822548264
"Saúl García (28, Racing Santander, La Liga 2 22-23)",85.22639153204389
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",83.33124405837611
"Dani Tasende (22, Villarreal B, La Liga 2 22-23)",83.16701857869923
"L. Abanda (22, Lamia, Greek Super League 22-23)",83.01755606944249
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",82.74971525924987
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",82.61408620026074
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",82.46536338568957
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",82.25566108888363
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",82.24182516383522
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",82.18436813292426
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",82.16866295329788
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",82.13389339648643
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",81.98793002663726
"A. Gonçalves (37, Laval, Ligue 2 22-23)",81.95762726644126
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",81.77608036103598
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",81.56833868976447
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",81.56249334330393
"Brian Oliván (29, Espanyol, La Liga 22-23)",81.56135260913472
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",81.22530159820981
"M. Clark (27, Stevenage, League Two 22-23)",81.20784558384194
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",81.07697747888874
