Player,Similarity
"E. Lixandru (24, Progresul Spartac, Romanian Liga II 22-23)",72.98743166768793
"I. Achik (22, Audace Cerignola, Serie C 22-23)",71.26128017534316
"H. St Clair (24, Vis Pesaro, Serie C 22-23)",70.61192596589765
"F. Lisi (33, Perugia, Serie B 22-23)",70.13604577205163
"R. Ardiansyah (26, PSIS Semarang, BRI Liga 1 22-23)",69.08261813820602
"Javi Gómez (24, La Nucía, Primera División RFEF 22-23)",67.60818790067229
"M. Russell (27, Portadown, Northern Ireland Premiership 22-23)",67.32037508665697
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",67.18112706223272
"M. Kennedy (28, Aberdeen, Scottish Premiership 22-23)",66.46302586989997
"O. Zbun (26, Sūduva, Lithuanian A Lyga 2023)",66.16860941735531
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",65.82187182727594
"L. Bőle (33, Paksi SE, NB I 22-23)",65.76364587402705
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",65.50536999111087
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",64.44273376729932
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",64.3666895086487
"A. Koita (24, Sint-Truiden, Belgian Pro League 22-23)",64.0736930205196
"Abdullah Al Rashidi (26, Al Ain, Saudi First Division 22-23)",62.82206734990047
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",62.616274070847375
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",62.6140264076596
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",62.54842728790911
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",62.49051664049444
"J. Canela (25, Alianza Atlético, Peruvian Liga 1 2023)",62.11730950399893
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",61.885007526781365
"Á. Barreal (22, Cincinnati, MLS 2023)",61.879180394425774
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",61.53620237327908
