Player,Similarity
"J. White (31, Ross County, Scottish Premiership 22-23)",91.25188696481996
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",90.64913463091136
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",89.76744653135275
"M. Lowe (27, Accrington Stanley, League One 22-23)",89.68434347618002
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",89.57762676096223
"S. Moreo (29, Pisa, Serie B 22-23)",89.48453314221723
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",89.27361641732186
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",88.92479035939948
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",88.5867613384987
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",88.51831637938888
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",88.33121844170472
"M. Smith (33, Salford City, League Two 22-23)",88.15310750447054
"N. Vujnović (26, Gorica, 1. HNL 22-23)",88.12189458139433
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",87.66372911563064
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",87.54158578883853
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",87.39353299561239
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",87.33251787999333
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",87.3324267500896
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",87.18297330698971
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",86.92472814733017
"A. Garita (27, Argeș, SuperLiga României 22-23)",86.81223059050518
"V. Muriqi (29, Mallorca, La Liga 22-23)",86.75419783342498
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",86.60684574752828
"Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",86.56983058699356
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",86.39339174531993
