Player,Similarity
"M. Vukasović (32, Mosonmagyaróvári TE, NB II 22-23)",74.73899522174206
"M. Gelmini (34, Farense, Portugal Segunda Liga 22-23)",74.62434445470755
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",71.83587214246302
"M. Kitl (26, Békéscsaba, NB II 22-23)",71.39517117045826
"T. Awua (25, Crotone, Serie C 22-23)",65.91049377217082
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",65.11788405388087
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",64.68150777183716
"M. Al Sufyani (24, Al Orubah, Saudi First Division 22-23)",64.61777096788471
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",64.2018712219955
"R. Canouse (27, DC United, MLS 2023)",63.67244049861742
"C. Scorza (22, Fermana, Serie C 22-23)",63.4712209043828
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",63.11969570066498
"O. Fané (29, Morecambe, League One 22-23)",62.86725516085036
"E. Šakić (32, Ionikos, Greek Super League 22-23)",62.62332569593632
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",62.51414836262805
"H. Sletsjøe (23, Brage, Superettan 2023)",62.505195581309046
"G. Graziano (27, Fermana, Serie C 22-23)",62.00638772690576
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",61.77543359214223
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",61.35668764715556
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",61.199009188829365
"T. Hleba (26, Kazincbarcika, NB II 22-23)",61.11329217190911
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",61.02558438888476
"A. Bonavolontà (22, Torres, Serie C 22-23)",60.99036467892541
"L. Zvara (22, Békéscsaba, NB II 22-23)",60.96290468426775
"M. Shyshka (28, Minaj, Ukrainian Premier Liha 22-23)",60.95761042272072
