Player,Similarity
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",91.8445461401265
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",91.11167725957006
"L. Martínez (25, Internazionale, Serie A 22-23)",90.62787975410214
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",90.53102617534654
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",90.4101575845099
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)",90.04110776759475
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",89.9851914458959
"C. Itten (26, Young Boys, Swiss Super League 22-23)",89.60526523210658
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.4908432000847
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",89.34232243293498
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",88.56499014097174
"K. Laba (31, Al Ain, UAE Pro League 22-23)",88.30707767105682
"V. Osimhen (24, Napoli, Serie A 22-23)",88.16008846318198
"D. McGoldrick (35, Derby County, League One 22-23)",88.05392013923752
"L. García (25, AEK Athens, Greek Super League 22-23)",88.04758428049516
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",87.9782476506836
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",87.88732640407899
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",87.77037863392525
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",87.5503909367731
"W. Cheddira (25, Bari, Serie B 22-23)",87.43753473108924
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",87.36055558243712
"David Silva (33, Persib, BRI Liga 1 22-23)",87.3090991656508
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",87.30379897652229
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",87.07613220447804
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",86.94027462014914
