Player,Similarity
"K. Ramsay (22, Harrogate Town, League Two 22-23)",76.96770856458085
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",75.51850241663121
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",74.95845479217711
"S. Diakité (22, Ternana, Serie B 22-23)",74.86581827343134
"CJ Egan-Riley (20, Hibernian, Scottish Premiership 22-23)",73.81033140897598
"R. Marshall (28, Glentoran, Northern Ireland Premiership 22-23)",72.28621677225405
"F. Lajugie (27, Annecy, Ligue 2 22-23)",69.85035983737895
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",68.60508137283165
"E. Spark (26, Elgin City, Scottish League Two 22-23)",68.56142463965514
"P. McGinn (32, Motherwell, Scottish Premiership 22-23)",68.26951625400696
"P. Marie (28, SJ Earthquakes, MLS 2023)",68.26224264958911
"S. Clare (26, Charlton Athletic, League One 22-23)",68.03749249631613
"M. Cash (25, Aston Villa, Premier League 22-23)",67.91320119678936
"M. Alagna (21, Lucchese, Serie C 22-23)",67.52903822569063
"Eun-Beom Lee (27, Chungnam Asan, K League 2 2023)",67.43815214096638
"D. Gyamfi (21, Den Bosch, Eerste Divisie 22-23)",67.2099719627839
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",66.88835934243491
"Ju-Hwan Kim (22, Cheonan City, K League 2 2023)",66.80467735723212
"N. Fadiga (23, Brest, Ligue 1 22-23)",66.76043325810656
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",66.47978752404339
"A. Koiki (23, Northampton Town, League Two 22-23)",66.20950460872453
"E. McGee (20, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.54517191256392
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",65.48173025971373
"C. Essers (26, MVV, Eerste Divisie 22-23)",65.28831211730109
"V. Gey (27, Várda SE, NB I 22-23)",65.2182632085345
