Player,Similarity
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",92.11308803760008
"Jesús Navas (37, Sevilla, La Liga 22-23)",90.67749060740876
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",90.52458560151992
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",89.71997453311985
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.47290035101643
"S. Okaniwa (23, Omiya Ardija, J2 2023)",89.29514117584542
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",89.16798785275013
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",88.85710493642141
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.71666171461145
"João Correia (26, Chaves, Primeira Liga 22-23)",88.27542833405901
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",87.91668509466997
"M. Layún (34, América, Liga MX 22-23)",87.8893340349959
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",87.81036130850865
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",87.7691439189988
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",87.74801615774912
"G. Rogala (27, Katowice, Polish I Liga 22-23)",87.72093133922802
"Antoñito (35, Deportivo La Coruña, Primera División RFEF 22-23)",87.4383291101133
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",87.33172260709011
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",87.30902464634326
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",86.92879386860794
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",86.83739300055521
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",86.82030183589126
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",86.81468359214398
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",86.77561643109445
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",86.73190383146535
