Player,Similarity
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",95.51249418867484
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",95.31292606007612
"K. Serna (25, ADT, Peruvian Liga 1 2023)",94.75409813776592
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",94.39990025256684
"M. van Bergen (23, Reims, Ligue 1 22-23)",93.5082056366268
"O. Hernández (30, Norwich City, Championship 22-23)",93.24298798822998
"Michael (27, Al Hilal, Saudi Professional League 22-23)",93.0830482062556
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",92.99431624951566
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",92.9482092146212
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",92.7193298099098
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",92.42425699227856
"M. Simon (27, Nantes, Ligue 1 22-23)",92.1133578161786
"L. Millar (23, Basel, Swiss Super League 22-23)",92.09529719281072
"M. Araújo (23, Toluca, Liga MX 22-23)",92.0691102848825
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",91.91814795792314
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",91.85430097017036
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",91.8148642210171
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",91.69924129491298
"M. Daramy (21, København, Superliga 22-23)",91.60778980886056
"Rafael Leão (23, Milan, Serie A 22-23)",91.47911173153383
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",91.38563034530831
"V. Misidjan (29, Twente, Eredivisie 22-23)",91.2876343440505
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",91.26669165868412
"Mohamed Antar (30, Ceramica, Egyptian Premier League 22-23)",91.26326518700488
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",91.2206407235039
