Player,Similarity
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",82.81741695279486
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",80.50835384606644
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",80.0740088449284
"N. Tofanari (25, Rimini, Serie C 22-23)",79.21871490628978
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",78.73192543983343
"R. Pucino (32, Bari, Serie B 22-23)",77.96328204414296
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",77.50374290966826
"D. Abels (25, Sparta Rotterdam, Eredivisie 22-23)",76.96309852432564
"K. Miyahara (27, Tokyo Verdy, J2 2023)",76.54586719961313
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",75.96386081126444
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",74.9821152964982
"D. Anyembe (24, Viborg, Superliga 22-23)",74.89827131732304
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",74.65571413712038
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",74.02685972206471
"M. Dorval (22, Bari, Serie B 22-23)",73.58118958132256
"M. Lang (32, Basel, Swiss Super League 22-23)",72.44859673015046
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",71.89188390115253
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.8879228274839
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",71.39589090393757
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",71.34772658835753
"Mário Camora (36, CFR Cluj, SuperLiga României 22-23)",71.32080373287098
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",70.81157966741381
"U. Germano (31, Triestina, Serie C 22-23)",70.19877854597345
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",70.12905156818839
"J. Lowe (31, Salford City, League Two 22-23)",70.02124176365022
