Player,Similarity
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",92.78742722633083
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",91.90051100355922
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.05672959780736
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",88.87556225665568
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",88.82338179267403
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",88.62804688276526
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",88.5813467073989
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",88.45896212451112
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",88.27708249075476
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",88.1278576690084
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)",87.7850521440058
"A. Gray (31, Aris, Greek Super League 22-23)",87.75913326753394
"William Lira (29, Kedah, Malaysian Super League 2023)",87.61408798639195
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",87.39299221474872
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",87.31095395372809
"R. Hardie (26, Plymouth Argyle, League One 22-23)",87.30358749716554
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.10818650096694
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",87.09633419442672
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",86.8208556546949
"E. Vergani (22, Pescara, Serie C 22-23)",86.68347548904133
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",86.67554184706788
"I. Durdov (22, Domžale, 1. SNL 22-23)",86.5690784947747
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",86.4968188092383
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",86.4307898458649
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",86.30789245415743
