Player 1,Similarity
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",89.63249309498639
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",88.77930354012359
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",87.74084310436456
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",87.61992352246106
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",87.5594616274883
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",86.63388494435095
"P. Dybala (29, Roma, Serie A 22-23)",85.70975768858034
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",85.64608019105927
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",85.39815322939052
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",85.15575284483103
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",85.13455049553492
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",84.92609299985621
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",84.33505694997807
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",83.70401681124231
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",83.66195523174433
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",83.61923688450543
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",83.32554803020285
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",83.15498021116665
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",83.11550737018736
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",83.10800706142348
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",83.00190087073676
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",82.78746295050738
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",82.73617460803317
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",82.71794880006142
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",82.55890911760528
