Player,Similarity
"M. Dulca (24, Chindia Târgovişte, SuperLiga României 22-23)",77.95879454358582
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",76.8218914399268
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",76.23952126338231
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",75.62927507134172
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",75.29535041132873
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",74.69118470162944
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",74.26209639483761
"Y. Bodiger (28, Granada, La Liga 2 22-23)",73.6298031185546
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",72.97361386298921
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",71.91049699350239
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",71.6699025788962
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",71.6251277305691
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",71.4703530200852
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",71.26966783701441
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",70.66240333150705
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",70.4242573356003
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",70.23276757508596
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",69.82949063920533
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",69.56748496767612
"D. Bejarano (29, Lamia, Greek Super League 22-23)",69.4193515762817
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",69.21147914754137
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",69.03946338772091
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",68.97127648922374
"A. Chelyadin (23, Vorskla, Ukrainian Premier Liha 22-23)",68.89124095065414
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",68.67458705576249
