Player,Similarity
"Rafael Leão (23, Milan, Serie A 22-23)",90.499425723287
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",90.15656043799666
"M. Daramy (21, København, Superliga 22-23)",89.67165214233475
"Z. Medgyes (27, Gyirmót, NB II 22-23)",89.61243793481745
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",89.45944172856657
"E. Achouri (24, Viborg, Superliga 22-23)",89.31289699533265
"J. Bakayoko (20, PSV, Eredivisie 22-23)",88.87654233590446
"Michael (27, Al Hilal, Saudi Professional League 22-23)",88.86084458185081
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",88.55388634177088
"M. Araújo (23, Toluca, Liga MX 22-23)",88.44110911015586
"J. Bamba (27, Lille, Ligue 1 22-23)",88.32455449718152
"A. Traoré (28, Ferencváros, NB I 22-23)",88.29222997039345
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",88.09092104117802
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",88.06954129345306
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",88.0068278549399
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",87.78351024770686
"R. Saponara (31, Fiorentina, Serie A 22-23)",87.76240981896649
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",87.74631718231123
"K. Mitoma (26, Brighton, Premier League 22-23)",87.74498864904753
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",87.71689676792322
"M. Zaccagni (27, Lazio, Serie A 22-23)",87.57166251925257
"B. Kraev (25, Wellington Phoenix, A-League Men 22-23)",87.34426564051651
"O. Niang (21, Riga FC, Virsliga 2023)",87.29074431161389
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",87.21084800247561
"K. Coman (26, Bayern München, Bundesliga 22-23)",86.99731871709983
