Player 1,Similarity
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",83.93896114250711
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",83.4365019487918
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",81.03870079569279
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",80.09384329506389
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",78.65337894675307
"W. Tanee (30, Lampang, Thai League 1 22-23)",77.835988290735
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",77.13599417057068
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",76.88694077162576
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",75.780762656988
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",75.54097096259822
"A. Gogić (29, St. Mirren, Scottish Premiership 22-23)",73.74294196185868
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",72.74042509423091
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",71.12239803519081
"João Palhinha (27, Fulham, Premier League 22-23)",71.04499944729909
"A. Tanjung (29, PSM, BRI Liga 1 22-23)",70.94196592920768
"T. White (26, Barrow, League Two 22-23)",69.1797740876855
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",69.0811591238424
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",68.98437776648181
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",68.67192908882492
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",68.4940198032885
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",68.21467467613212
"W. Tanee (30, Lampang, Thai League 1 22-23)",67.18673333169114
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",66.98285604788181
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",66.6431595418753
"G. Breinburg (31, ADO Den Haag, Eerste Divisie 22-23)",66.57726001007639
