Player,Similarity
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",91.97336149571868
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",88.09750861497841
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",87.29613356745278
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",87.04210192124638
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",86.99986295802861
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.5961698271953
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",86.45399659464535
"A. Milić (24, Petrovac, Montenegro First League 22-23)",86.10301655042966
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",85.33676862952146
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",85.00339168563742
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",84.96703268738061
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",84.76210461140137
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",84.7600656356622
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.724361311976
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",84.66549454898178
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",84.01920438427422
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",83.92835066626823
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",83.91306446927425
"A. Mohideen (29, Utsikten, Superettan 2023)",83.76701087770803
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",83.3867308206348
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",83.29047234911329
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",83.20796542570133
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",83.20582938235609
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",82.93725713551876
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",82.91004147499062
