Player,Similarity
"Borja Sánchez (27, Real Oviedo, La Liga 2 22-23)",71.1431764888569
"E. Mahmoud (22, Le Havre, Ligue 2 22-23)",69.88768309833085
"T. Siriphala (27, Prachuap, Thai League 1 22-23)",68.6783029638264
"D. Efremov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",65.49051924547027
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",65.29487766207787
"J. Popzlatanov (26, Vardar, North Macedonia First League 22-23)",64.65214793462887
"R. Çivelek (27, Kayserispor, Süper Lig 22-23)",63.65174744587857
"S. Armstrong (31, Southampton, Premier League 22-23)",63.47997435008797
"M. Yoshioka (28, Renofa Yamaguchi, J2 2023)",63.06248923154892
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",62.76001540597843
"J. Campbell (30, León, Liga MX 22-23)",62.14802924035809
"Dani Rodríguez (34, Mallorca, La Liga 22-23)",61.95296211623782
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",61.622388236014
"G. Komáromi (21, Puskás FC, NB I 22-23)",61.61116699514042
"I. Pejaković (30, Pelister, North Macedonia First League 22-23)",61.38717118215874
"Chema Núñez (25, Real Unión, Primera División RFEF 22-23)",61.37911234639449
"Suso (29, Sevilla, La Liga 22-23)",61.35679056234158
"Víctor Narro (24, Atlético Baleares, Primera División RFEF 22-23)",61.31260480008643
"P. Mmodi (30, Golden Arrows, South Africa PSL 22-23)",61.11332055604799
"Fede Vico (28, Leganés, La Liga 2 22-23)",61.07095975177248
"Rodri Sánchez (23, Real Betis, La Liga 22-23)",61.03802716792356
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",60.89871441809724
"Saad Hussein (30, Al Sailiya, Qatari Stars League 22-23)",60.80774966755634
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",60.69851174346071
"David Costa (22, Lens, Ligue 1 22-23)",60.69768697718626
