Player,Similarity
"Ricardinho (24, Santa Clara, Primeira Liga 22-23)",59.74689272383306
"Óscar Plano (32, Real Valladolid, La Liga 22-23)",59.45776541403384
"M. Pechlivanis (28, Olympiakos, Cyprus 1. Division 22-23)",59.064831301975055
"S. Suvannaseat (21, Chiangrai United, Thai League 1 22-23)",58.92558638270975
"Juanma (30, Albacete, La Liga 2 22-23)",58.43298106032447
"M. Melchior (22, Skeid, OBOS Ligaen 2023)",57.46110771556915
"Saad Hussein (30, Al Sailiya, Qatari Stars League 22-23)",57.29940105086153
"M. Duelund (25, NEC, Eredivisie 22-23)",57.258599831379854
"R. Soriano (32, Bologna, Serie A 22-23)",57.199138854783
"Felipe Anderson (30, Lazio, Serie A 22-23)",54.61977298374898
"K. Bondin (20, Zebbug Rangers, Malta Premier League 22-23)",53.79876108792679
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",53.45155757443189
"G. Grozav (32, Petrolul 52, SuperLiga României 22-23)",53.0580863508286
"Al Doukali Al Sayed (29, Al Ahli, Qatari Stars League 22-23)",52.970375335757744
"Antony (21, Arouca, Primeira Liga 22-23)",52.76170677141361
"Dani Rodríguez (34, Mallorca, La Liga 22-23)",52.53614699158704
"C. Grant (21, Milton Keynes Dons, League One 22-23)",51.466171004055525
"L. Fariña (32, Guaraní, Paraguay Division Profesional 2023)",51.43528975398688
"R. Pinzi (19, Fermana, Serie C 22-23)",51.07970898002605
"R. Kewal (20, AZ II, Eerste Divisie 22-23)",50.349042472370975
"F. Mihailov (24, Belasica, North Macedonia First League 22-23)",49.87463885984341
"P. Arriola (28, Dallas, MLS 2023)",49.442142404127935
"J. Maza (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",49.0783883408709
"V. Continella (20, AEL, Cyprus 1. Division 22-23)",48.95552906195773
"L. Barry (19, Milton Keynes Dons, League One 22-23)",48.953709531156
