Player,Similarity
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",94.46759413243912
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",92.30278510097553
"L. Cullen (24, Swansea City, Championship 22-23)",91.58126557544392
"S. Hogan (31, Birmingham City, Championship 22-23)",89.60521404704592
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",88.85998157198412
"R. Watanabe (26, Fujieda MYFC, J2 2023)",88.44347292472821
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",87.64826338961132
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",87.10937759078516
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",86.04806780635464
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",85.61526034945717
"A. Jacobsen (33, Horsens, Superliga 22-23)",84.75199034112222
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",84.6077751181731
"J. Yates (26, Blackpool, Championship 22-23)",84.53371617624579
"C. Bacca (36, Junior, Colombian Primera Division 22-23)",84.24442717582768
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",84.14415510986653
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",84.01397668560914
"R. Inglese (31, Parma, Serie B 22-23)",83.877396797866
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",83.82175312281588
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",83.7848998696665
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)",82.87347870573444
"D. Welbeck (32, Brighton, Premier League 22-23)",82.53433699947595
"F. Batista (24, Necaxa, Liga MX 22-23)",82.44320964415775
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",82.1681927918149
"T. Conway (20, Bristol City, Championship 22-23)",81.99384207554729
"M. Abline (20, Auxerre, Ligue 1 22-23)",81.9096366822525
