Player,Similarity
"T. Abraham (25, Roma, Serie A 22-23)",91.3755770711876
"J. Mbakogu (30, Triestina, Serie C 22-23)",89.73130365122682
"S. Nombe (24, Exeter City, League One 22-23)",89.40751360540952
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",89.34216977135947
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",89.04375884545888
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.90306161586075
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",88.8562517521359
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",88.52580012714213
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",88.35269700419444
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",88.3208112534596
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",88.27630086599632
"L. Veldwijk (31, Suwon, K League 1 2023)",88.18207386997578
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",88.12535365991239
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.07492364159448
"S. Elisor (23, Laval, Ligue 2 22-23)",87.962774052409
"L. Norris (29, Stevenage, League Two 22-23)",87.93065498769215
"H. Martín (30, América, Liga MX 22-23)",87.91210261771687
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",87.88969040094103
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.47968995665347
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",87.47935949184136
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",87.336567743591
"S. Machino (23, Shonan Bellmare, J1 2023)",87.11618222749676
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",87.03365060807305
"P. Ba (25, Grenoble, Ligue 2 22-23)",86.83019889436514
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",86.6657065038061
