Player 1,Similarity
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",85.27964111074152
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",84.62598103705238
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",84.10224033676604
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",82.34996979843982
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",82.20499879452532
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",82.15614054384747
"Carlos Neva (26, Granada, La Liga 2 22-23)",82.084385632628
"A. El Amloud (29, Wydad Casablanca, Botola Pro 22-23)",81.90431841528276
"B. Bye (27, New England, MLS 2023)",81.11543359867393
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",80.68812217615088
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",80.38414620764323
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",80.27659812473864
"Omar Kamal (29, Future, Egyptian Premier League 22-23)",80.20202325142525
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.10645632427624
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",80.03801645631461
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",79.98649803556974
"L. Nego (32, Fehérvár, NB I 22-23)",79.74945284021088
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",79.6278547937186
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",79.58425296245396
"Jesús Navas (37, Sevilla, La Liga 22-23)",79.52082244035016
"R. Giles (23, Middlesbrough, Championship 22-23)",79.52018073260149
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",79.24633278348868
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",79.0657797254979
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",78.98162910724416
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",78.67856099745634
