Player 1,Similarity
"A. Robertson (29, Liverpool, Premier League 22-23)",87.56563020365832
"Raphaël Guerreiro (29, Borussia Dortmund, Bundesliga 22-23)",85.63749260135647
"A. Robertson (29, Liverpool, Premier League 22-23)",85.61313567724841
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",85.27534352826798
"A. Robertson (29, Liverpool, Premier League 22-23)",84.28906963653866
"B. Doherty (26, Derry City, League of Ireland PL 2023)",83.31773372869789
"A. Robertson (29, Liverpool, Premier League 22-23)",82.85811720070005
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",82.60416004369948
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.33364724708323
"N. Antonov (28, Újpest, NB I 22-23)",82.32411712901447
"A. Robertson (29, Liverpool, Premier League 22-23)",82.19406961220955
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",82.09990818533967
"A. Robertson (29, Liverpool, Premier League 22-23)",81.70231412353108
"Caio Henrique (25, Monaco, Ligue 1 22-23)",81.6473024181018
"A. Robertson (29, Liverpool, Premier League 22-23)",81.58838704110471
"A. Robertson (29, Liverpool, Premier League 22-23)",81.48714674029503
"A. Robertson (29, Liverpool, Premier League 22-23)",81.30517278924802
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",81.09167157126768
"T. Vargas (23, Nîmes, Ligue 2 22-23)",81.07471941913238
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",81.04111997182878
"M. Hidaka (28, JEF United, J2 2023)",80.985730271492
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",80.69862594000013
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",80.36351324470266
"A. Robertson (29, Liverpool, Premier League 22-23)",80.23206780978198
"P. Frankowski (28, Lens, Ligue 1 22-23)",80.22556098071011
