Player 1,Similarity
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",90.00252177537172
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",89.28386440145565
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",89.26275366827845
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",89.13478201921198
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.7696143774663
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.41137468019808
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",87.05814380910493
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.86978777765209
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.78216003871493
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.64957051545524
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.33274678631793
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.90880779465293
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.68655879189699
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.6565077599165
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.58514476105313
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.53861906897103
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",85.51402748115024
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",85.40843842767195
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.16539133661597
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",84.97499673334616
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.88301673062819
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.68334276305636
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.61296204020562
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.59677278233553
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.34268754380318
