Player 1,Similarity
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",81.88913977296355
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",81.46099433765374
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",81.4120648768587
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",80.90818612289452
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",80.5305531966126
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",79.09119079012153
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",75.46150972216078
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",75.24661207090922
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",75.01583442561963
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.96403685773683
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.89266945266536
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.76915987277334
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.67976308337275
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.38865956690991
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.2558357611802
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.2007354078723
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",73.26285335218161
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",72.91180324684477
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",72.16342357720899
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",72.03779242775265
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",71.82257558646684
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",71.7683523288424
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.32624066550697
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",71.23856499750842
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",71.00276886102479
