Player,Similarity
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",77.42401797391955
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",76.14155819484053
"M. Araz (29, Sion, Swiss Super League 22-23)",76.10163675423192
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",75.83998818796283
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",75.69204109118405
"C. Evans (32, Sunderland, Championship 22-23)",75.27801734909062
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",74.73330025431913
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",73.96860561337533
"K. Millar (29, Stranraer, Scottish League Two 22-23)",73.59816894751944
"S. Gvazava (30, Van, Armenian Premier League 22-23)",72.81515285420274
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",72.7658145569704
"D. Horvath (22, Kozármisleny, NB II 22-23)",71.70680778563178
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",71.17648240533083
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",70.73728255803985
"Yun-Suk Oh (32, Cheonan City, K League 2 2023)",69.59960403740526
"Min-Woo Seo (25, Gangwon, K League 1 2023)",69.2334383297313
"Diego (24, Santa Lucia, Malta Premier League 22-23)",69.1560839169038
"C. Stanko (29, Lamia, Greek Super League 22-23)",68.80941890060826
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",68.67335950044202
"N. Höfler (33, Freiburg, Bundesliga 22-23)",68.65843103168888
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",68.0606818122388
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",67.87868934043469
"J. Rodríguez (26, León, Liga MX 22-23)",67.8080421991302
"Vinicius Souza (23, Espanyol, La Liga 22-23)",67.22945047453891
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",66.776224968658
