Player,Similarity
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",91.49361329723304
"R. Ito (25, Albirex Niigata, J1 2023)",91.36203162034644
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",91.20631174473984
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",90.80912661938952
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",90.48040585422017
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",90.26042040641786
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",89.96435600390899
"G. Taipi (30, Kukësi, Albanian Premier League 22-23)",89.92054966166224
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",89.51062067147713
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",89.22677695908605
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",89.05778084367729
"Sergio Canales (32, Real Betis, La Liga 22-23)",89.02220885077784
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",89.02099975888773
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",88.69496687766807
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",88.69045453762088
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",88.44474652384316
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",88.01706388152176
"I. Bognár (32, MTK, NB II 22-23)",87.73568772164211
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",87.54844971665551
"D. Saba (30, Sivasspor, Süper Lig 22-23)",87.4082401015618
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",87.38473654955168
"Carles Gil (30, New England, MLS 2023)",87.37420689889383
"D. Božović (34, Dečić, Montenegro First League 22-23)",87.27477454502993
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",87.20755248074956
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",87.07056664386626
