Player,Similarity
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",81.05664202693475
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",79.1172400474725
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",78.34153027543488
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",78.00837401674019
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",77.63414381559176
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",77.39675114254271
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",76.87886334447856
"Waleed Rashid (20, Al Ittihad Kalba, UAE Pro League 22-23)",76.78456386834593
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",76.76626728283104
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",76.76088071080291
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",76.6505961204458
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",76.56578080395343
"A. Munawar (27, Persik Kediri, BRI Liga 1 22-23)",76.43330894891855
"P. Vuković (21, Jezero, Montenegro First League 22-23)",76.33705453895573
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",76.07243765314132
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",75.5837449133748
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.46864655497527
"D. Galazzini (23, Trento, Serie C 22-23)",75.38207094633233
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",75.2142628286384
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",75.16394216098217
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",75.00828146811533
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",74.82530109148024
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.38085118726303
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",73.91727089305775
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",73.89495524405969
