Player,Similarity
"A. Benítez (27, Resistencia, Paraguay Division Profesional 2023)",84.66049092920457
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",82.56414342449295
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",82.12921955757479
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",80.86499705604088
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.83622778683535
"A. Eleuteri (24, Fermana, Serie C 22-23)",80.37553096046813
"A. Robinson (25, Fulham, Premier League 22-23)",80.31895016251482
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",80.08782082524215
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",79.95085231404462
"P. Reading (23, Ayr United, Scottish Championship 22-23)",79.51373964539529
"Š. Gržan (29, Osijek, 1. HNL 22-23)",79.4665887110505
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",79.17635398441351
"M. Anghileri (32, Renate, Serie C 22-23)",78.95100471895627
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",78.69599189884998
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",78.47460757196109
"I. Touray (28, Salford City, League Two 22-23)",78.02251746661483
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",77.8729752583659
"A. Osváth (27, Paksi SE, NB I 22-23)",77.80628368000976
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",77.76765017791527
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",77.7422838467827
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",77.53041792371823
"Ş. Vlădoiu (24, Universitatea Craiova, SuperLiga României 22-23)",77.51530151127285
"K. Kovács (22, Győri ETO, NB II 22-23)",77.36960645689375
"J. Mellot (29, Tenerife, La Liga 2 22-23)",77.25621912049348
"K. Gordon (25, Crawley Town, League Two 22-23)",77.06322476088015
