Player,Similarity
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",91.5444273181212
"L. Banda (22, Lecce, Serie A 22-23)",89.2550094066414
"T. Corbeanu (20, Blackpool, Championship 22-23)",89.23027023466425
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",89.20813621535557
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",89.16943751253562
"L. Dobbin (20, Derby County, League One 22-23)",88.00057323662558
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",87.64537922533103
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",87.07554614657003
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",86.67843957123853
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",86.45107983716754
"D. Ndoye (22, Basel, Swiss Super League 22-23)",86.28804935640267
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",86.27205561935234
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",85.79228620732985
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",85.60076079391365
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",85.48786031804906
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",85.4395751473835
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",85.34522326715978
"J. Leko (24, Milton Keynes Dons, League One 22-23)",85.33234220867986
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",84.95219081245362
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",84.95138065861681
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",84.84871472684004
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",84.55981930714402
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",84.39821689676337
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",84.36723960733002
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",84.2707699735078
