Player,Similarity
"M. Devetak (24, Viterbese, Serie C 22-23)",89.2346829366564
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",86.4263574106137
"P. Vuković (21, Jezero, Montenegro First League 22-23)",83.90440901649967
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",83.82250994498463
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",81.40175790568044
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",81.27423247299373
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",81.26464411040915
"K. Szűcs (26, Ajka, NB II 22-23)",79.54781478787427
"T. Guidara (27, Vélez Sarsfield, Argentinian Primera División 2023)",79.51822936557389
"Josema (26, Leganés, La Liga 2 22-23)",79.45687667398433
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",79.45567568170438
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",79.0377016470894
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",78.88778860540576
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",78.78172972104421
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",78.529999807677
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",78.5266656973482
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.2529647093518
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",78.14978982355687
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",78.02090482166861
"C. Randall (27, Ross County, Scottish Premiership 22-23)",77.9839418662719
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",77.89763123000371
"R. Law (23, Gillingham, League Two 22-23)",77.46540670124799
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",77.14448674685828
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",76.97871530733332
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",76.87141323813663
