Player 1,Similarity
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",92.66375282953996
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",91.7548469574036
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",91.7524797795738
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",91.24704900587186
"F. Balogun (21, Reims, Ligue 1 22-23)",91.24586551890276
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",91.22667287702902
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",91.2079701701066
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",90.9957379855658
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",90.80339193928542
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",90.69932405738076
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",90.68910316897647
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",90.63525275097685
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",90.58622017600736
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",90.53778810470271
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",90.42769605205706
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",90.29777051876944
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.2190819441514
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",90.21450251521426
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",89.63680167535429
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.54235894446927
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",89.13570138940187
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",89.12503383013023
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",89.05729479592152
"G. Lapadula (33, Cagliari, Serie B 22-23)",89.03219426911295
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",88.99632004265851
