Player,Similarity
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",82.58524001693232
"R. Barkley (29, Nice, Ligue 1 22-23)",81.58247708918773
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",79.52747343119098
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",78.74272006927913
"T. Swędrowski (29, Ruch Chorzów, Polish I Liga 22-23)",77.97947061037385
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",77.6577405754275
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",76.30304231840628
"R. Oudin (26, Lecce, Serie A 22-23)",76.24172378159508
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",75.89301246699421
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",75.26613502349583
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",74.94943766279617
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",74.89674630590434
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",74.58737918354707
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",74.53678887299614
"T. Ince (31, Reading, Championship 22-23)",74.47966957492666
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",74.41097043465513
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",74.30584114463338
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",73.70508630451991
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",73.68017120812726
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",73.24007061326058
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",72.89787438564844
"J. McGrath (26, Dundee United, Scottish Premiership 22-23)",72.56333507732403
"Gerard Gumbau (28, Elche, La Liga 22-23)",72.55916224214774
"Evander (24, Midtjylland, Superliga 22-23)",72.52445239289003
"V. Berisha (30, Melbourne City, A-League Men 22-23)",72.23417551461158
