Player 1,Similarity
"T. Abraham (25, Roma, Serie A 22-23)",92.38841142551098
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",91.55385216106129
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",91.208307505541
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",90.89075290677636
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",90.3347797591152
"H. Jammeh (31, Szeged 2011, NB II 22-23)",89.45265192168783
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",89.34216977135947
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",89.29835790811158
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",89.28358251848519
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",88.70548015963045
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",88.45605047015222
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",88.34117593729223
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",88.26624975504659
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",88.20465867767511
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",88.09038586627025
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",87.9858501984281
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",87.77333996173832
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",87.7242366982473
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.51755010800862
"L. Jović (25, Fiorentina, Serie A 22-23)",87.36784160408158
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",87.25040180305487
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.14682124778872
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",87.03052478948948
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",86.89240847253585
"H. Veerman (32, Volendam, Eredivisie 22-23)",86.87196672296942
