Player,Similarity
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",90.71586444742933
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",86.69187487083997
"S. Daniel (31, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.59567577465953
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",84.89497970500479
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",84.24191007529441
"F. Ibarra (22, Atlanta United, MLS 2023)",84.18818462008853
"M. Kata (21, MTK, NB II 22-23)",83.26924803870848
"S. Kobedi (27, Royal AM, South Africa PSL 22-23)",82.91378453748005
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",82.16437438891693
"N. Davronov (32, Real Kashmir, I-League 22-23)",82.1237312147051
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",81.8322922178411
"T. Lénárth (32, Dorogi FC, NB II 22-23)",81.78268277190514
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",81.32630849454982
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",81.29586292857157
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",81.15251403362157
"B. Pearson (28, Stoke City, Championship 22-23)",80.74497683153986
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",80.47300429171014
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",80.29687475297428
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",79.85568319942303
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",79.71684122357436
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",79.70229777794017
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",79.66891265301362
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",79.54719404515956
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",79.52456784313557
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",79.27307946111777
