Player,Similarity
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",88.38082237839677
"J. Wakeling (21, Swindon Town, League Two 22-23)",86.37771458451752
"C. Lungoyi (22, Ascoli, Serie B 22-23)",84.51255943219881
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.41485003156288
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",83.3580084017694
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",83.19181312183005
"K. Joseph (21, Oxford United, League One 22-23)",82.76486203659535
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",82.7382684841972
"J. Reid (28, Stevenage, League Two 22-23)",82.65472037078098
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",82.55330450443316
"L. Delap (20, Preston North End, Championship 22-23)",82.3877988562889
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",82.34930208214469
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",82.28762625688988
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)",82.21597071165688
"E. Giani (22, Fiorenzuola, Serie C 22-23)",82.1600268336135
"M. Antonio (33, West Ham United, Premier League 22-23)",82.10967942863907
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",82.06016218895323
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",81.8056888271445
"C. Braga (23, Moss, OBOS Ligaen 2023)",81.80433329414645
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",81.50022745235363
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",81.46172589312579
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",81.3618126445749
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",81.35757175166698
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",81.35239210244785
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",81.33621370449188
