Player,Similarity
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",94.60126764729748
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",92.09274643804548
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",91.83308816757716
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",91.42090082878684
"C. Carletti (26, Trento, Serie C 22-23)",90.90139884707372
"D. Cole (28, Barnsley, League One 22-23)",89.70926695395282
"Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",89.57188193803111
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",89.22368323949698
"R. Buess (30, Winterthur, Swiss Super League 22-23)",89.08234607639287
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",89.00681282515376
"F. Forte (30, Ascoli, Serie B 22-23)",88.95661086851574
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",88.68712193504655
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",88.63852695037366
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",88.59886377074223
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",88.45021171316343
"A. Scheidler (25, Bari, Serie B 22-23)",88.361230016732
"A. Santarcangelo (20, Picerno, Serie C 22-23)",88.33736162187991
"O. Estupiñán (26, Hull City, Championship 22-23)",88.32802208974316
"R. Inglese (31, Parma, Serie B 22-23)",88.30353226913402
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",87.86524129856076
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",87.55521699273058
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.47367584600113
"Devid (27, Kelantan United, Malaysian Super League 2023)",87.46242768582658
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",87.44044136941577
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",87.38329900672726
