Player,Similarity
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",91.6077637816404
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",91.36037579470565
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.03321658148644
"C. Wilkinson (28, Walsall, League Two 22-23)",89.46831323492023
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.39521671203313
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",89.09677808193364
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",88.97551265488836
"D. Wilson (26, Sutton United, League Two 22-23)",88.73458347213207
"K. Phillips (23, Morecambe, League One 22-23)",88.39672725561252
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",87.87139246246232
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",87.57699405922762
"C. De Sena (31, Gelbison, Serie C 22-23)",87.34450318571871
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",87.24088493943967
"M. Rajović (23, Kalmar, Allsvenskan 2023)",87.2338888127515
"C. Stockton (29, Morecambe, League One 22-23)",86.80083350100065
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",86.79367325367352
"L. Englund (32, Gefle, Superettan 2023)",86.67755253587173
"M. Godden (31, Coventry City, Championship 22-23)",86.5343943808208
"A. Paloschi (33, Siena, Serie C 22-23)",86.26110902237923
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",86.15791232732818
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",85.98962265321039
"I. Ganago (24, Nantes, Ligue 1 22-23)",85.86783030696257
"K. Piątek (27, Salernitana, Serie A 22-23)",85.81719712813958
"C. Morra (28, Piacenza, Serie C 22-23)",85.75641409216023
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",85.57094743926893
