Player 1,Similarity
"M. Bourabia (31, Spezia, Serie A 22-23)",75.47522856215714
"D. Kratkov (21, Krasnodar II, Russian FNL 2 22-23)",70.07616078256918
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",68.06613186685365
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",67.39567883583595
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",65.01803774246277
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",64.9151508663047
"L. Robertone (26, Almería, La Liga 22-23)",63.74028000243166
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",63.712445838940525
"M. Bourabia (31, Spezia, Serie A 22-23)",63.08535279187044
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",62.562193605446105
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",62.52605145180077
"Chuca (25, Miedź Legnica, Ekstraklasa 22-23)",62.37108810687685
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",61.83754322917237
"A. Paločević (29, Seoul, K League 1 2023)",61.18740644952511
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",61.10747439456063
"N. Madsen (23, Westerlo, Belgian Pro League 22-23)",61.07946329844513
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",60.96487239852191
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",60.79934523091812
"B. Rise (25, Skeid, OBOS Ligaen 2023)",60.69583464446896
"S. Fraser (28, Charlton Athletic, League One 22-23)",60.687457669701786
"M. Bourabia (31, Spezia, Serie A 22-23)",60.49608241375003
"M. Bourabia (31, Spezia, Serie A 22-23)",60.32661978709832
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",59.98135437045183
"M. Bourabia (31, Spezia, Serie A 22-23)",59.9110550561021
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",59.86156953225872
