Player,Similarity
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.95717108907974
"A. Poulsen (23, AaB, Superliga 22-23)",85.23456095458798
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",84.31568784368882
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",84.31100480059642
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",83.38796190143496
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",83.17904235386902
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",82.78634383915244
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",82.77159817788558
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.65225781569438
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",82.46182928450457
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",82.45127990934378
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",82.05338849445903
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",81.81526665661742
"D. Zappella (25, Virtus Entella, Serie C 22-23)",81.34270115479869
"A. Gallo (23, Lecce, Serie A 22-23)",81.09905778089319
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",80.94300454184487
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",80.25982645151741
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",80.23394602942369
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",80.15023582018296
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",80.12856834360922
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",79.99431253919299
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",79.60298959094541
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",79.54364270602893
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",79.42699065016872
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",79.31541745135563
