Player,Similarity
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",73.3358137011757
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",69.70182236772985
"E. Sabo (31, Anorthosis, Cyprus 1. Division 22-23)",67.31132616982487
"D. Albu (22, U Craiova 1948, SuperLiga României 22-23)",66.99101658307472
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",66.65559532697223
"M. Fischer (27, Austria Wien, Austrian Bundesliga 22-23)",66.6529710576817
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",66.49671092280957
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",66.24420182870175
"M. Diop (22, Sheriff, Moldovan Super Liga 22-23)",64.42490975909371
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",64.31106691335874
"F. Quignón (30, Dallas, MLS 2023)",64.24914842150969
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",64.1865825865525
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",63.75202122778892
"M. Kovačić (29, Chelsea, Premier League 22-23)",63.70816119178351
"M. Grimes (27, Swansea City, Championship 22-23)",63.52734219800376
"Y. Fofana (24, Monaco, Ligue 1 22-23)",62.99237725738447
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",62.9765670150988
"A. Tamir (30, Beitar Jerusalem, Ligat Ha'al 22-23)",62.73481005994965
"N. Pišćević (28, Borac Banja Luka, Bosnian Premier League 22-23)",62.61262322686597
"José Machin (26, Monza, Serie A 22-23)",62.42373178838356
"M. Kojima (26, Omiya Ardija, J2 2023)",62.0956953782807
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",61.892250663242606
"Jon Ander Olasagasti (22, Real Sociedad B, Primera División RFEF 22-23)",61.728462305208446
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",61.27021063038659
"O. Peev (35, Belasica, North Macedonia First League 22-23)",61.1492960541953
