Player 1,Similarity
"Dani Parejo (34, Villarreal, La Liga 22-23)",85.43748012089797
"S. Esposito (22, SPAL, Serie B 22-23)",83.36864000723443
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",83.36220440942648
"L. López (28, Club Tijuana, Liga MX 22-23)",81.75950838086136
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",81.74212175285783
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",81.73910640896868
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",81.53135768568318
"J. Petriccione (28, Crotone, Serie C 22-23)",80.90101453322765
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",80.68114389912296
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",80.58653677563272
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",79.44645889287492
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",78.62992926236194
"L. Paredes (28, Juventus, Serie A 22-23)",78.49915830101185
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",78.46488377297287
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",78.32919621784743
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",78.09092808985788
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",77.7751198236258
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",77.76610973579317
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",77.55524529303544
"T. Haye (28, Heerenveen, Eredivisie 22-23)",77.51320868975186
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",77.50927906120678
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",77.43691570545124
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",77.24320471460524
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",77.1999258711807
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",76.9879831312356
