Player 1,Similarity
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",87.76456773001414
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",84.77189090960326
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",84.0632862192213
"Jehad Ayoub (28, PSS Sleman, BRI Liga 1 22-23)",82.2558351495701
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",81.2820727893217
"J. Hariono (26, Arema, BRI Liga 1 22-23)",79.06111213091675
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",78.63123944381876
"Y. van Nieff (29, Puskás FC, NB I 22-23)",77.65245935412325
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",77.52340315508144
"A. Mercati (21, Carrarese, Serie C 22-23)",77.25842069450749
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",77.04373289779338
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",76.38899081939411
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",76.15076484226617
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",75.79830354998857
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",75.0894234040888
"S. El Moudane (29, Ittihad Tanger, Botola Pro 22-23)",74.40141930818565
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",74.37882871748852
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",74.02199616286421
"Y. Toma (27, Győri ETO, NB II 22-23)",73.8031082215181
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",73.48122961971356
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",73.41877879721092
"V. Okhronchuk (25, Łódzki KS, Polish I Liga 22-23)",72.77502181555269
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",72.26997050141334
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",72.13705319638439
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",72.08858075317212
