Player,Similarity
"Álex Baena (21, Villarreal, La Liga 22-23)",82.30067894955155
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",79.32878254916906
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",77.89175474161138
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",77.59391607764145
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",77.38720087064458
"A. Richardson (21, Le Havre, Ligue 2 22-23)",75.81974718727379
"B. Cseke (28, Diósgyőr, NB II 22-23)",75.74614348889028
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",75.62449725016909
"N. Domínguez (24, Bologna, Serie A 22-23)",75.3749515420317
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",75.19564934738149
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.0698842183844
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",74.37034396715583
"J. Olaitan (21, Niort, Ligue 2 22-23)",74.04823133815222
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",73.87546124341952
"Ilaix Moriba (20, Valencia, La Liga 22-23)",73.78746964058257
"A. Saveljevs (24, FK Auda, Virsliga 2023)",73.76522161107127
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",73.60366505574737
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",73.20361740643085
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",72.64908189927067
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",72.30698101431989
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",72.27935044636496
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",72.26191104327638
"K. Dowell (25, Norwich City, Championship 22-23)",72.11810457885419
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",72.10454730095724
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",71.88143838190229
