Player 1,Similarity
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",93.2918155413395
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",92.56595658488564
"Andreas Pereira (27, Fulham, Premier League 22-23)",90.1359592160848
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",89.93042566473132
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",89.7489612706999
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",89.37393287529646
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",88.93057611823731
"Márió Németh (28, Budafoki MTE, NB II 22-23)",88.85870033728179
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",87.70589277391659
"C. Pasquato (33, Trento, Serie C 22-23)",87.56578916506625
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",86.75337156016802
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.52615985242963
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",86.39308421050124
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",86.20766970128707
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",85.51419481895384
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",85.29313228629675
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",85.20035394324334
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",84.96529162657382
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",84.95125251536601
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",84.85688046847801
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",84.85202194099973
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",84.74913620358845
