Player,Similarity
"L. Boyé (27, Elche, La Liga 22-23)",86.08107501707356
"J. Thiaré (30, Le Havre, Ligue 2 22-23)",85.81496323508455
"L. Angol (28, Sutton United, League Two 22-23)",85.03326408678099
"A. Diop (29, Picerno, Serie C 22-23)",83.64689375124475
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",81.72822558227249
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",81.54941394186547
"Bernat Guiu (22, Pergolettese, Serie C 22-23)",81.37628946304211
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",80.62004248239519
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",79.22837110566657
"R. Gordon (28, Binh Duong, V League 1 2023)",78.94648285051495
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",78.83221774830261
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",78.80051315683414
"M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",78.67490701414886
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",78.16273922887585
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)",77.1103259920777
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",76.83531278200573
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",76.81733439605262
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",76.76316291538076
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",76.53529418645952
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",76.42809040654922
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",76.16160634824121
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",75.92476287121384
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",75.78254954843683
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",75.59502374339472
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",75.52849045961281
