Player 1,Similarity
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.54961760315079
"J. Reeves (29, Stevenage, League Two 22-23)",73.44636977166816
"C. Coventry (23, Rotherham United, Championship 22-23)",72.87706437412544
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",70.8263522577527
"A. Szakály (30, Siófok, NB II 22-23)",69.20254188094829
"S. Kelly (29, Livingston, Scottish Premiership 22-23)",68.76680675620021
"L. Connell (22, Barnsley, League One 22-23)",68.36765069489054
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",68.2037656401298
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",68.16268261741885
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",67.25186010568792
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",66.89976575069625
"K. Dougall (30, Blackpool, Championship 22-23)",66.69303116898993
"Luis Milla (28, Getafe, La Liga 22-23)",64.30674363642146
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",64.04688599779792
"S. Kelly (29, Livingston, Scottish Premiership 22-23)",63.75158534721309
"S. Kelly (29, Livingston, Scottish Premiership 22-23)",63.41887989520652
"J. Serafin (27, Puszcza Niepołomice, Polish I Liga 22-23)",63.40304161645975
"S. Kelly (29, Livingston, Scottish Premiership 22-23)",62.73784157437181
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",62.3725721453767
"M. Kiss (32, Győri ETO, NB II 22-23)",60.85817697137353
"V. Boljević (35, Iskra, Montenegro First League 22-23)",60.60620538866757
"H. Plum (28, Glentoran, Northern Ireland Premiership 22-23)",60.41910998486879
"M. James (31, Bristol City, Championship 22-23)",60.212592442816174
"S. Kelly (29, Livingston, Scottish Premiership 22-23)",59.82382290410069
"S. Kelly (29, Livingston, Scottish Premiership 22-23)",59.750947591178
