Player,Similarity
"Bebeto (33, Tondela, Portugal Segunda Liga 22-23)",67.54732758567312
"G. Mastinu (31, Pisa, Serie B 22-23)",65.26545719809015
"A. Kukharuk (27, Inhulets, Ukrainian Premier Liha 22-23)",64.60071869786762
"O. Gürbulak (30, Ümranıyespor, Süper Lig 22-23)",64.5244728670719
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",64.24604196112233
"P. Masini (22, Novara, Serie C 22-23)",64.20428078330286
"S. Branca (31, Cittadella, Serie B 22-23)",63.12994225075701
"J. Pedroza (24, Al Batin, Saudi Professional League 22-23)",59.40267018905271
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",58.613261076133625
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",58.48859581654505
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",58.24129042638205
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",57.40800487234958
"H. Morooka (26, Blaublitz Akita, J2 2023)",57.27575368657616
"J. Gondorf (34, Karlsruher SC, 2. Bundesliga 22-23)",57.215405460451926
"G. Catanese (30, Pontedera, Serie C 22-23)",56.96851048024403
"K. Varas (29, Pergolettese, Serie C 22-23)",56.75134109910087
"J. Suárez (35, Lamphun Warrior, Thai League 1 22-23)",56.589717298505136
"I. Đorić (27, Sloga Doboj, Bosnian Premier League 22-23)",56.34340136965691
"F. Marano (32, Renate, Serie C 22-23)",55.96744206694192
"M. Crimi (33, Triestina, Serie C 22-23)",55.85848403786856
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",55.182627912546856
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",54.91709957584819
"V. Lazarev (21, Baltika, Russian FNL 2 22-23)",54.09757089437737
"R. Procházka (34, Spartak Trnava, Slovak Super Liga 22-23)",54.07126605156143
"M. Trávník (29, Slovácko, Czech Fortuna Liga 22-23)",53.80860764966078
