Player 1,Similarity
"H. Rafia (24, Pescara, Serie C 22-23)",88.04937149200286
"H. Rafia (24, Pescara, Serie C 22-23)",87.4899126576377
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",85.57785540379949
"H. Rafia (24, Pescara, Serie C 22-23)",85.31444571622264
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",84.60597471906692
"N. Nández (27, Cagliari, Serie B 22-23)",83.27645002410927
"H. Rafia (24, Pescara, Serie C 22-23)",82.71460071331948
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",82.63337343979202
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",82.32794890114162
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",82.32509622066485
"K. De Bruyne (31, Manchester City, Premier League 22-23)",80.36572989326558
"H. Rafia (24, Pescara, Serie C 22-23)",80.36274976083978
"H. Rafia (24, Pescara, Serie C 22-23)",80.30421114495128
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",80.12636321654352
"J. Milner (37, Liverpool, Premier League 22-23)",79.93387446558981
"H. Rafia (24, Pescara, Serie C 22-23)",79.62123652984718
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.24099922365897
"H. Rafia (24, Pescara, Serie C 22-23)",79.046604949721
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",78.73456790300341
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",78.71488016298684
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",78.5069627487475
"Á. Bényei (20, Diósgyőr, NB II 22-23)",78.4628049757108
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",77.61415196437378
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",77.2204826047433
"F. Bandinelli (28, Empoli, Serie A 22-23)",77.05739264067746
