Player,Similarity
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",92.81062790269011
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",90.83703280302558
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",90.08051760843593
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",89.80754138921704
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",89.52067667919142
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",88.94468943412288
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",88.94294859876553
"C. Ciano (33, Benevento, Serie B 22-23)",88.93010963374843
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",87.85563634816286
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",87.42254846329213
"M. Nakajima (24, Vegalta Sendai, J2 2023)",87.31370874900466
"K. Bohm (27, Utsikten, Superettan 2023)",87.26821732141963
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",87.2542458903862
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",86.97316853793015
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",86.68372090650142
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",85.75667377031746
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",85.5943328076447
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",85.37225838618228
"L. Palma (23, Aris, Greek Super League 22-23)",85.15964661660551
"Joni Montiel (24, Levante, La Liga 2 22-23)",84.98263700072171
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",84.63990406704201
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.09975168152842
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",83.98462146499945
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",83.49580013850513
"Cesinha (33, Daegu, K League 1 2023)",83.33766566569697
