Player 1,Similarity
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",80.65009587542214
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",79.62461130419646
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",78.72943984387013
"T. Kroos (33, Real Madrid, La Liga 22-23)",78.27556353400736
"S. Kums (35, Gent, Belgian Pro League 22-23)",77.82265521046654
"I. Rakitić (35, Sevilla, La Liga 22-23)",77.705307974845
"R. Uehara (26, Júbilo Iwata, J2 2023)",77.69055005126468
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.73009471093516
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",76.64226593437355
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",76.48107922500219
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",76.40020941326362
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",74.84446009673424
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",74.65145876582152
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",74.42689838228675
"L. Evans (28, Ipswich Town, League One 22-23)",74.41318881586028
"T. Taguchi (32, JEF United, J2 2023)",74.40176286455682
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",74.11169427339199
"Y. Endō (43, Júbilo Iwata, J2 2023)",74.1050853004244
"R. Sánchez (27, América, Liga MX 22-23)",74.03958144991395
"J. Seri (31, Hull City, Championship 22-23)",74.01783803586694
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",73.82896269460844
"F. Tardieu (31, Troyes, Ligue 1 22-23)",73.82880444519418
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",73.67807548354578
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",73.67202220391674
"Aleix García (25, Girona, La Liga 22-23)",73.0235806386061
