Player,Similarity
"D. Ignatenko (26, Bordeaux, Ligue 2 22-23)",77.95879454358582
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",77.21669124527499
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",76.3455515094324
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",76.02135719750517
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",74.49290258038101
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",73.68504221150157
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",73.04499823176103
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",72.55628441686665
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.34529244605311
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",71.72201412427462
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",71.2406911971752
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",71.04641863973146
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",70.72435765485456
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",70.65780833451787
"Luis Perea (25, OFI, Greek Super League 22-23)",69.79468431612491
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",69.02375483407455
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",68.88399168578997
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",67.84676496676212
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",67.63494642097673
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",67.60229703309261
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",67.43817732500749
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",67.39623669340159
"M. Raparo (32, Recanatese, Serie C 22-23)",67.27941854612303
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",67.22821822839103
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",67.21469502413935
