Player 1,Similarity
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",82.08693320723923
"T. Warren (24, Barrow, League Two 22-23)",81.64741549224979
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",81.56811650887082
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",79.97879519863224
"D. Wallace (28, Glenavon, Northern Ireland Premiership 22-23)",79.96922307650377
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",79.95419088881327
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",79.7120948341518
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",79.48689745703568
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",77.94262582591325
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",76.90091285078647
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",76.62364168335729
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",76.4979721518862
"S. Golui (25, East Bengal, Indian Super League 22-23)",75.99020318610094
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",75.98191181597707
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",75.80708157213176
"L. James-Wildin (25, Stevenage, League Two 22-23)",75.6790517437282
"Danilo Soares (31, Bochum, Bundesliga 22-23)",75.44423960475211
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",75.14580007883194
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",74.63749137723572
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",74.01708478379314
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",73.94288876445437
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",73.82233282485747
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",73.8067897698903
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",73.70550769968045
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",73.6155726802083
