Player,Similarity
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",87.56641604809529
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",85.44874316283355
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",84.75802356241458
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",84.63934624186994
"Andreas Pereira (27, Fulham, Premier League 22-23)",83.8558044994184
"F. de León (28, Xelajú, Guatemala Liga Nacional 22-23)",83.15975490403802
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.4237534907786
"D. Abdukaimov (19, Talant, Kyrgyz Premier League 2023)",81.88046793413875
"S. Sinilaid (32, Tallinna Kalev, Estonian Meistriliiga 2023)",80.86346959568128
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",80.69725786658222
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",80.48676539337616
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",79.8506556820331
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",79.28073030688219
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",79.11292029529889
"Z. Haraszti (31, Paksi SE, NB I 22-23)",77.7191279120032
"B. Reeves (31, Gillingham, League Two 22-23)",77.49731347210582
"N. Chilvers (22, Colchester United, League Two 22-23)",77.49517470017231
"V. Gazdag (19, Csákvári TK, NB II 22-23)",76.47458170503735
"A. Pritchard (30, Sunderland, Championship 22-23)",76.18770621710439
"L. Pellegrini (26, Roma, Serie A 22-23)",76.18254150152745
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",75.6431512910537
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",75.43816112771201
"O. Haffari (23, Khouribga, Botola Pro 22-23)",75.10832251790711
"V. Taborda (21, Platense, Argentinian Primera División 2023)",74.80424388955852
"B. Boričić (26, Petrovac, Montenegro First League 22-23)",74.1611832180688
