Player,Similarity
"J. Taylor (31, Stevenage, League Two 22-23)",69.4657497106914
"B. Garrity (26, Port Vale, League One 22-23)",66.12807129422438
"T. Dieng (31, Exeter City, League One 22-23)",65.90419554905218
"H. Biggins (27, Doncaster Rovers, League Two 22-23)",64.11452352340233
"H. Kite (22, Exeter City, League One 22-23)",62.02545439253983
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",61.933224203802204
"J. Ball (27, Rochdale, League Two 22-23)",59.97259362056487
"J. Janetzký (25, Trinity Zlín, Czech Fortuna Liga 22-23)",59.55512010178915
"A. Delcarro (30, Rimini, Serie C 22-23)",59.54371661043203
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",58.96029706595228
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",58.83233547777235
"W. Żytek (29, Tychy 71, Polish I Liga 22-23)",58.49058737909133
"N. Maksimović (28, Getafe, La Liga 22-23)",57.896460959045314
"Vicente Iborra (35, Levante, La Liga 2 22-23)",57.65802738424348
"K. Fleming (21, Annan Athletic, Scottish League Two 22-23)",57.21992643871644
"J. Lerma (28, Bournemouth, Premier League 22-23)",57.1130433409358
"M. Butcher (26, Plymouth Argyle, League One 22-23)",55.49927329895807
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",55.198760011515645
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",55.16146925550671
"Unai Veiga (24, Unionistas de Salamanca, Primera División RFEF 22-23)",55.04217776797861
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",55.03980102087619
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",54.55398451752955
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",54.52217442545682
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",54.293978890458696
"B. Perlaza (30, Colón, Argentinian Primera División 2023)",54.01902452486765
